image_name,xmin,xmax,ymin,ymax,class_id
horse_182.jpg,1,96,1,96,7
ship_10.jpg,1,96,1,96,9
monkey_225.jpg,1,96,1,96,8
bird_132.jpg,1,96,1,96,2
deer_270.jpg,1,96,1,96,5
ship_280.jpg,1,96,1,96,9
cat_27.jpg,1,96,1,96,4
ship_365.jpg,1,96,1,96,9
horse_251.jpg,1,96,1,96,7
deer_239.jpg,1,96,1,96,5
car_23.jpg,1,96,1,96,3
ship_122.jpg,1,96,1,96,9
dog_304.jpg,1,96,1,96,6
bird_212.jpg,1,96,1,96,2
airplane_168.jpg,1,96,1,96,1
horse_117.jpg,1,96,1,96,7
bird_237.jpg,1,96,1,96,2
dog_245.jpg,1,96,1,96,6
ship_328.jpg,1,96,1,96,9
deer_229.jpg,1,96,1,96,5
bird_304.jpg,1,96,1,96,2
airplane_251.jpg,1,96,1,96,1
horse_13.jpg,1,96,1,96,7
bird_273.jpg,1,96,1,96,2
deer_10.jpg,1,96,1,96,5
monkey_23.jpg,1,96,1,96,8
airplane_326.jpg,1,96,1,96,1
horse_187.jpg,1,96,1,96,7
car_302.jpg,1,96,1,96,3
ship_279.jpg,1,96,1,96,9
dog_178.jpg,1,96,1,96,6
bird_124.jpg,1,96,1,96,2
monkey_123.jpg,1,96,1,96,8
airplane_31.jpg,1,96,1,96,1
car_124.jpg,1,96,1,96,3
deer_313.jpg,1,96,1,96,5
airplane_209.jpg,1,96,1,96,1
truck_20.jpg,1,96,1,96,10
bird_222.jpg,1,96,1,96,2
dog_197.jpg,1,96,1,96,6
airplane_211.jpg,1,96,1,96,1
cat_288.jpg,1,96,1,96,4
cat_130.jpg,1,96,1,96,4
car_237.jpg,1,96,1,96,3
bird_204.jpg,1,96,1,96,2
car_249.jpg,1,96,1,96,3
airplane_170.jpg,1,96,1,96,1
dog_294.jpg,1,96,1,96,6
car_367.jpg,1,96,1,96,3
monkey_350.jpg,1,96,1,96,8
deer_161.jpg,1,96,1,96,5
monkey_102.jpg,1,96,1,96,8
car_144.jpg,1,96,1,96,3
cat_220.jpg,1,96,1,96,4
airplane_197.jpg,1,96,1,96,1
bird_253.jpg,1,96,1,96,2
ship_151.jpg,1,96,1,96,9
bird_260.jpg,1,96,1,96,2
dog_306.jpg,1,96,1,96,6
horse_281.jpg,1,96,1,96,7
deer_306.jpg,1,96,1,96,5
ship_197.jpg,1,96,1,96,9
truck_330.jpg,1,96,1,96,10
cat_313.jpg,1,96,1,96,4
dog_345.jpg,1,96,1,96,6
bird_325.jpg,1,96,1,96,2
bird_351.jpg,1,96,1,96,2
deer_180.jpg,1,96,1,96,5
truck_286.jpg,1,96,1,96,10
ship_123.jpg,1,96,1,96,9
truck_333.jpg,1,96,1,96,10
dog_235.jpg,1,96,1,96,6
dog_338.jpg,1,96,1,96,6
horse_142.jpg,1,96,1,96,7
bird_109.jpg,1,96,1,96,2
deer_366.jpg,1,96,1,96,5
horse_285.jpg,1,96,1,96,7
ship_360.jpg,1,96,1,96,9
monkey_183.jpg,1,96,1,96,8
truck_171.jpg,1,96,1,96,10
dog_147.jpg,1,96,1,96,6
ship_149.jpg,1,96,1,96,9
horse_340.jpg,1,96,1,96,7
ship_326.jpg,1,96,1,96,9
deer_316.jpg,1,96,1,96,5
ship_181.jpg,1,96,1,96,9
horse_141.jpg,1,96,1,96,7
car_212.jpg,1,96,1,96,3
dog_313.jpg,1,96,1,96,6
ship_179.jpg,1,96,1,96,9
bird_263.jpg,1,96,1,96,2
bird_289.jpg,1,96,1,96,2
truck_290.jpg,1,96,1,96,10
cat_341.jpg,1,96,1,96,4
ship_322.jpg,1,96,1,96,9
ship_203.jpg,1,96,1,96,9
cat_182.jpg,1,96,1,96,4
bird_182.jpg,1,96,1,96,2
airplane_340.jpg,1,96,1,96,1
bird_232.jpg,1,96,1,96,2
horse_33.jpg,1,96,1,96,7
truck_14.jpg,1,96,1,96,10
truck_134.jpg,1,96,1,96,10
monkey_262.jpg,1,96,1,96,8
bird_346.jpg,1,96,1,96,2
ship_199.jpg,1,96,1,96,9
bird_190.jpg,1,96,1,96,2
monkey_360.jpg,1,96,1,96,8
car_10.jpg,1,96,1,96,3
airplane_287.jpg,1,96,1,96,1
cat_229.jpg,1,96,1,96,4
monkey_333.jpg,1,96,1,96,8
car_316.jpg,1,96,1,96,3
dog_146.jpg,1,96,1,96,6
horse_102.jpg,1,96,1,96,7
bird_305.jpg,1,96,1,96,2
bird_278.jpg,1,96,1,96,2
car_329.jpg,1,96,1,96,3
cat_237.jpg,1,96,1,96,4
monkey_279.jpg,1,96,1,96,8
car_195.jpg,1,96,1,96,3
truck_237.jpg,1,96,1,96,10
horse_18.jpg,1,96,1,96,7
dog_211.jpg,1,96,1,96,6
ship_110.jpg,1,96,1,96,9
ship_329.jpg,1,96,1,96,9
monkey_327.jpg,1,96,1,96,8
cat_23.jpg,1,96,1,96,4
horse_302.jpg,1,96,1,96,7
dog_350.jpg,1,96,1,96,6
cat_278.jpg,1,96,1,96,4
cat_105.jpg,1,96,1,96,4
car_306.jpg,1,96,1,96,3
horse_365.jpg,1,96,1,96,7
dog_184.jpg,1,96,1,96,6
monkey_203.jpg,1,96,1,96,8
airplane_15.jpg,1,96,1,96,1
bird_155.jpg,1,96,1,96,2
car_281.jpg,1,96,1,96,3
truck_342.jpg,1,96,1,96,10
cat_125.jpg,1,96,1,96,4
truck_172.jpg,1,96,1,96,10
truck_199.jpg,1,96,1,96,10
truck_214.jpg,1,96,1,96,10
cat_180.jpg,1,96,1,96,4
dog_230.jpg,1,96,1,96,6
monkey_151.jpg,1,96,1,96,8
car_137.jpg,1,96,1,96,3
deer_295.jpg,1,96,1,96,5
deer_244.jpg,1,96,1,96,5
bird_314.jpg,1,96,1,96,2
bird_288.jpg,1,96,1,96,2
dog_206.jpg,1,96,1,96,6
horse_344.jpg,1,96,1,96,7
truck_348.jpg,1,96,1,96,10
truck_23.jpg,1,96,1,96,10
monkey_259.jpg,1,96,1,96,8
dog_134.jpg,1,96,1,96,6
horse_29.jpg,1,96,1,96,7
cat_344.jpg,1,96,1,96,4
monkey_208.jpg,1,96,1,96,8
deer_151.jpg,1,96,1,96,5
ship_335.jpg,1,96,1,96,9
cat_230.jpg,1,96,1,96,4
airplane_268.jpg,1,96,1,96,1
car_278.jpg,1,96,1,96,3
horse_349.jpg,1,96,1,96,7
monkey_230.jpg,1,96,1,96,8
truck_102.jpg,1,96,1,96,10
dog_141.jpg,1,96,1,96,6
deer_3.jpg,1,96,1,96,5
car_199.jpg,1,96,1,96,3
cat_152.jpg,1,96,1,96,4
truck_107.jpg,1,96,1,96,10
deer_275.jpg,1,96,1,96,5
truck_161.jpg,1,96,1,96,10
horse_360.jpg,1,96,1,96,7
bird_251.jpg,1,96,1,96,2
dog_164.jpg,1,96,1,96,6
airplane_210.jpg,1,96,1,96,1
bird_249.jpg,1,96,1,96,2
cat_183.jpg,1,96,1,96,4
bird_143.jpg,1,96,1,96,2
horse_235.jpg,1,96,1,96,7
airplane_289.jpg,1,96,1,96,1
car_257.jpg,1,96,1,96,3
deer_352.jpg,1,96,1,96,5
cat_347.jpg,1,96,1,96,4
ship_367.jpg,1,96,1,96,9
monkey_238.jpg,1,96,1,96,8
deer_276.jpg,1,96,1,96,5
truck_144.jpg,1,96,1,96,10
airplane_154.jpg,1,96,1,96,1
horse_188.jpg,1,96,1,96,7
airplane_188.jpg,1,96,1,96,1
dog_122.jpg,1,96,1,96,6
monkey_339.jpg,1,96,1,96,8
airplane_137.jpg,1,96,1,96,1
dog_347.jpg,1,96,1,96,6
monkey_243.jpg,1,96,1,96,8
dog_357.jpg,1,96,1,96,6
monkey_139.jpg,1,96,1,96,8
truck_264.jpg,1,96,1,96,10
horse_368.jpg,1,96,1,96,7
car_154.jpg,1,96,1,96,3
car_167.jpg,1,96,1,96,3
horse_256.jpg,1,96,1,96,7
truck_136.jpg,1,96,1,96,10
bird_306.jpg,1,96,1,96,2
ship_314.jpg,1,96,1,96,9
cat_117.jpg,1,96,1,96,4
bird_133.jpg,1,96,1,96,2
airplane_290.jpg,1,96,1,96,1
truck_224.jpg,1,96,1,96,10
dog_162.jpg,1,96,1,96,6
horse_112.jpg,1,96,1,96,7
truck_208.jpg,1,96,1,96,10
dog_276.jpg,1,96,1,96,6
deer_111.jpg,1,96,1,96,5
dog_111.jpg,1,96,1,96,6
cat_15.jpg,1,96,1,96,4
airplane_196.jpg,1,96,1,96,1
bird_334.jpg,1,96,1,96,2
horse_221.jpg,1,96,1,96,7
cat_164.jpg,1,96,1,96,4
car_33.jpg,1,96,1,96,3
airplane_230.jpg,1,96,1,96,1
monkey_280.jpg,1,96,1,96,8
monkey_246.jpg,1,96,1,96,8
monkey_125.jpg,1,96,1,96,8
monkey_24.jpg,1,96,1,96,8
monkey_135.jpg,1,96,1,96,8
cat_31.jpg,1,96,1,96,4
car_32.jpg,1,96,1,96,3
airplane_300.jpg,1,96,1,96,1
dog_319.jpg,1,96,1,96,6
truck_177.jpg,1,96,1,96,10
truck_344.jpg,1,96,1,96,10
ship_111.jpg,1,96,1,96,9
truck_324.jpg,1,96,1,96,10
horse_262.jpg,1,96,1,96,7
deer_290.jpg,1,96,1,96,5
bird_292.jpg,1,96,1,96,2
monkey_266.jpg,1,96,1,96,8
dog_202.jpg,1,96,1,96,6
ship_129.jpg,1,96,1,96,9
ship_3.jpg,1,96,1,96,9
ship_178.jpg,1,96,1,96,9
airplane_119.jpg,1,96,1,96,1
monkey_276.jpg,1,96,1,96,8
bird_248.jpg,1,96,1,96,2
horse_224.jpg,1,96,1,96,7
ship_24.jpg,1,96,1,96,9
car_181.jpg,1,96,1,96,3
horse_153.jpg,1,96,1,96,7
airplane_139.jpg,1,96,1,96,1
airplane_132.jpg,1,96,1,96,1
ship_327.jpg,1,96,1,96,9
monkey_319.jpg,1,96,1,96,8
horse_172.jpg,1,96,1,96,7
monkey_27.jpg,1,96,1,96,8
airplane_159.jpg,1,96,1,96,1
cat_259.jpg,1,96,1,96,4
deer_358.jpg,1,96,1,96,5
ship_210.jpg,1,96,1,96,9
ship_145.jpg,1,96,1,96,9
car_105.jpg,1,96,1,96,3
ship_337.jpg,1,96,1,96,9
cat_32.jpg,1,96,1,96,4
bird_192.jpg,1,96,1,96,2
dog_10.jpg,1,96,1,96,6
cat_345.jpg,1,96,1,96,4
cat_108.jpg,1,96,1,96,4
car_331.jpg,1,96,1,96,3
horse_134.jpg,1,96,1,96,7
airplane_35.jpg,1,96,1,96,1
dog_130.jpg,1,96,1,96,6
deer_13.jpg,1,96,1,96,5
truck_115.jpg,1,96,1,96,10
airplane_319.jpg,1,96,1,96,1
horse_338.jpg,1,96,1,96,7
deer_174.jpg,1,96,1,96,5
bird_270.jpg,1,96,1,96,2
ship_306.jpg,1,96,1,96,9
ship_2.jpg,1,96,1,96,9
cat_227.jpg,1,96,1,96,4
deer_268.jpg,1,96,1,96,5
cat_119.jpg,1,96,1,96,4
dog_240.jpg,1,96,1,96,6
airplane_180.jpg,1,96,1,96,1
bird_161.jpg,1,96,1,96,2
dog_105.jpg,1,96,1,96,6
monkey_346.jpg,1,96,1,96,8
car_170.jpg,1,96,1,96,3
horse_198.jpg,1,96,1,96,7
truck_21.jpg,1,96,1,96,10
horse_191.jpg,1,96,1,96,7
airplane_200.jpg,1,96,1,96,1
monkey_192.jpg,1,96,1,96,8
horse_15.jpg,1,96,1,96,7
car_135.jpg,1,96,1,96,3
monkey_3.jpg,1,96,1,96,8
dog_367.jpg,1,96,1,96,6
monkey_172.jpg,1,96,1,96,8
cat_3.jpg,1,96,1,96,4
truck_247.jpg,1,96,1,96,10
dog_224.jpg,1,96,1,96,6
deer_149.jpg,1,96,1,96,5
car_365.jpg,1,96,1,96,3
deer_132.jpg,1,96,1,96,5
truck_133.jpg,1,96,1,96,10
horse_157.jpg,1,96,1,96,7
cat_154.jpg,1,96,1,96,4
dog_342.jpg,1,96,1,96,6
horse_226.jpg,1,96,1,96,7
cat_272.jpg,1,96,1,96,4
airplane_107.jpg,1,96,1,96,1
car_219.jpg,1,96,1,96,3
deer_269.jpg,1,96,1,96,5
bird_36.jpg,1,96,1,96,2
deer_314.jpg,1,96,1,96,5
dog_268.jpg,1,96,1,96,6
horse_293.jpg,1,96,1,96,7
airplane_333.jpg,1,96,1,96,1
ship_208.jpg,1,96,1,96,9
airplane_126.jpg,1,96,1,96,1
dog_336.jpg,1,96,1,96,6
airplane_142.jpg,1,96,1,96,1
cat_257.jpg,1,96,1,96,4
dog_277.jpg,1,96,1,96,6
truck_325.jpg,1,96,1,96,10
airplane_122.jpg,1,96,1,96,1
bird_189.jpg,1,96,1,96,2
cat_243.jpg,1,96,1,96,4
bird_148.jpg,1,96,1,96,2
truck_297.jpg,1,96,1,96,10
airplane_141.jpg,1,96,1,96,1
monkey_137.jpg,1,96,1,96,8
horse_31.jpg,1,96,1,96,7
horse_258.jpg,1,96,1,96,7
cat_189.jpg,1,96,1,96,4
horse_335.jpg,1,96,1,96,7
dog_303.jpg,1,96,1,96,6
horse_314.jpg,1,96,1,96,7
car_150.jpg,1,96,1,96,3
horse_163.jpg,1,96,1,96,7
horse_345.jpg,1,96,1,96,7
cat_363.jpg,1,96,1,96,4
ship_22.jpg,1,96,1,96,9
monkey_341.jpg,1,96,1,96,8
bird_352.jpg,1,96,1,96,2
car_158.jpg,1,96,1,96,3
cat_139.jpg,1,96,1,96,4
monkey_220.jpg,1,96,1,96,8
horse_206.jpg,1,96,1,96,7
cat_187.jpg,1,96,1,96,4
horse_140.jpg,1,96,1,96,7
airplane_214.jpg,1,96,1,96,1
horse_284.jpg,1,96,1,96,7
truck_255.jpg,1,96,1,96,10
car_245.jpg,1,96,1,96,3
airplane_156.jpg,1,96,1,96,1
airplane_102.jpg,1,96,1,96,1
truck_30.jpg,1,96,1,96,10
monkey_242.jpg,1,96,1,96,8
dog_34.jpg,1,96,1,96,6
car_287.jpg,1,96,1,96,3
monkey_337.jpg,1,96,1,96,8
bird_111.jpg,1,96,1,96,2
truck_24.jpg,1,96,1,96,10
bird_287.jpg,1,96,1,96,2
airplane_125.jpg,1,96,1,96,1
bird_187.jpg,1,96,1,96,2
horse_158.jpg,1,96,1,96,7
cat_329.jpg,1,96,1,96,4
cat_33.jpg,1,96,1,96,4
airplane_150.jpg,1,96,1,96,1
car_294.jpg,1,96,1,96,3
ship_35.jpg,1,96,1,96,9
bird_343.jpg,1,96,1,96,2
bird_335.jpg,1,96,1,96,2
bird_256.jpg,1,96,1,96,2
monkey_32.jpg,1,96,1,96,8
ship_323.jpg,1,96,1,96,9
bird_107.jpg,1,96,1,96,2
bird_152.jpg,1,96,1,96,2
truck_149.jpg,1,96,1,96,10
car_286.jpg,1,96,1,96,3
car_360.jpg,1,96,1,96,3
monkey_332.jpg,1,96,1,96,8
deer_212.jpg,1,96,1,96,5
ship_205.jpg,1,96,1,96,9
dog_264.jpg,1,96,1,96,6
truck_236.jpg,1,96,1,96,10
dog_131.jpg,1,96,1,96,6
truck_320.jpg,1,96,1,96,10
car_256.jpg,1,96,1,96,3
monkey_129.jpg,1,96,1,96,8
truck_366.jpg,1,96,1,96,10
ship_13.jpg,1,96,1,96,9
car_192.jpg,1,96,1,96,3
ship_164.jpg,1,96,1,96,9
horse_359.jpg,1,96,1,96,7
cat_303.jpg,1,96,1,96,4
horse_164.jpg,1,96,1,96,7
bird_23.jpg,1,96,1,96,2
monkey_185.jpg,1,96,1,96,8
truck_147.jpg,1,96,1,96,10
dog_279.jpg,1,96,1,96,6
deer_343.jpg,1,96,1,96,5
deer_130.jpg,1,96,1,96,5
cat_14.jpg,1,96,1,96,4
monkey_169.jpg,1,96,1,96,8
bird_157.jpg,1,96,1,96,2
cat_25.jpg,1,96,1,96,4
truck_181.jpg,1,96,1,96,10
deer_198.jpg,1,96,1,96,5
deer_353.jpg,1,96,1,96,5
horse_310.jpg,1,96,1,96,7
cat_13.jpg,1,96,1,96,4
cat_11.jpg,1,96,1,96,4
bird_30.jpg,1,96,1,96,2
bird_336.jpg,1,96,1,96,2
cat_261.jpg,1,96,1,96,4
dog_168.jpg,1,96,1,96,6
monkey_245.jpg,1,96,1,96,8
monkey_322.jpg,1,96,1,96,8
cat_30.jpg,1,96,1,96,4
dog_310.jpg,1,96,1,96,6
ship_258.jpg,1,96,1,96,9
horse_353.jpg,1,96,1,96,7
horse_100.jpg,1,96,1,96,7
deer_16.jpg,1,96,1,96,5
ship_32.jpg,1,96,1,96,9
deer_14.jpg,1,96,1,96,5
cat_242.jpg,1,96,1,96,4
dog_182.jpg,1,96,1,96,6
airplane_301.jpg,1,96,1,96,1
airplane_315.jpg,1,96,1,96,1
deer_318.jpg,1,96,1,96,5
cat_225.jpg,1,96,1,96,4
airplane_364.jpg,1,96,1,96,1
deer_112.jpg,1,96,1,96,5
horse_277.jpg,1,96,1,96,7
dog_124.jpg,1,96,1,96,6
deer_363.jpg,1,96,1,96,5
ship_340.jpg,1,96,1,96,9
monkey_326.jpg,1,96,1,96,8
deer_139.jpg,1,96,1,96,5
car_311.jpg,1,96,1,96,3
deer_168.jpg,1,96,1,96,5
deer_28.jpg,1,96,1,96,5
monkey_165.jpg,1,96,1,96,8
horse_200.jpg,1,96,1,96,7
bird_215.jpg,1,96,1,96,2
dog_144.jpg,1,96,1,96,6
airplane_299.jpg,1,96,1,96,1
horse_149.jpg,1,96,1,96,7
airplane_216.jpg,1,96,1,96,1
car_189.jpg,1,96,1,96,3
deer_154.jpg,1,96,1,96,5
truck_207.jpg,1,96,1,96,10
airplane_261.jpg,1,96,1,96,1
horse_290.jpg,1,96,1,96,7
dog_203.jpg,1,96,1,96,6
deer_284.jpg,1,96,1,96,5
bird_301.jpg,1,96,1,96,2
car_338.jpg,1,96,1,96,3
monkey_104.jpg,1,96,1,96,8
truck_200.jpg,1,96,1,96,10
truck_156.jpg,1,96,1,96,10
truck_189.jpg,1,96,1,96,10
deer_17.jpg,1,96,1,96,5
cat_282.jpg,1,96,1,96,4
car_141.jpg,1,96,1,96,3
ship_331.jpg,1,96,1,96,9
bird_34.jpg,1,96,1,96,2
dog_239.jpg,1,96,1,96,6
car_293.jpg,1,96,1,96,3
deer_202.jpg,1,96,1,96,5
dog_121.jpg,1,96,1,96,6
bird_223.jpg,1,96,1,96,2
car_319.jpg,1,96,1,96,3
horse_227.jpg,1,96,1,96,7
airplane_146.jpg,1,96,1,96,1
deer_278.jpg,1,96,1,96,5
car_104.jpg,1,96,1,96,3
car_206.jpg,1,96,1,96,3
monkey_312.jpg,1,96,1,96,8
bird_298.jpg,1,96,1,96,2
cat_120.jpg,1,96,1,96,4
bird_35.jpg,1,96,1,96,2
bird_326.jpg,1,96,1,96,2
car_324.jpg,1,96,1,96,3
cat_267.jpg,1,96,1,96,4
cat_233.jpg,1,96,1,96,4
airplane_221.jpg,1,96,1,96,1
bird_117.jpg,1,96,1,96,2
deer_131.jpg,1,96,1,96,5
ship_184.jpg,1,96,1,96,9
truck_326.jpg,1,96,1,96,10
truck_242.jpg,1,96,1,96,10
car_325.jpg,1,96,1,96,3
dog_314.jpg,1,96,1,96,6
monkey_231.jpg,1,96,1,96,8
airplane_235.jpg,1,96,1,96,1
ship_125.jpg,1,96,1,96,9
airplane_20.jpg,1,96,1,96,1
horse_315.jpg,1,96,1,96,7
monkey_121.jpg,1,96,1,96,8
ship_348.jpg,1,96,1,96,9
deer_292.jpg,1,96,1,96,5
dog_250.jpg,1,96,1,96,6
ship_127.jpg,1,96,1,96,9
horse_143.jpg,1,96,1,96,7
monkey_311.jpg,1,96,1,96,8
airplane_274.jpg,1,96,1,96,1
car_2.jpg,1,96,1,96,3
dog_27.jpg,1,96,1,96,6
cat_160.jpg,1,96,1,96,4
deer_279.jpg,1,96,1,96,5
monkey_2.jpg,1,96,1,96,8
car_171.jpg,1,96,1,96,3
deer_339.jpg,1,96,1,96,5
horse_220.jpg,1,96,1,96,7
truck_258.jpg,1,96,1,96,10
deer_277.jpg,1,96,1,96,5
dog_106.jpg,1,96,1,96,6
cat_324.jpg,1,96,1,96,4
car_162.jpg,1,96,1,96,3
airplane_304.jpg,1,96,1,96,1
dog_135.jpg,1,96,1,96,6
monkey_212.jpg,1,96,1,96,8
deer_106.jpg,1,96,1,96,5
horse_242.jpg,1,96,1,96,7
dog_24.jpg,1,96,1,96,6
truck_131.jpg,1,96,1,96,10
truck_166.jpg,1,96,1,96,10
monkey_108.jpg,1,96,1,96,8
truck_190.jpg,1,96,1,96,10
monkey_211.jpg,1,96,1,96,8
airplane_294.jpg,1,96,1,96,1
car_272.jpg,1,96,1,96,3
bird_141.jpg,1,96,1,96,2
ship_182.jpg,1,96,1,96,9
bird_193.jpg,1,96,1,96,2
truck_321.jpg,1,96,1,96,10
airplane_248.jpg,1,96,1,96,1
deer_325.jpg,1,96,1,96,5
dog_290.jpg,1,96,1,96,6
truck_32.jpg,1,96,1,96,10
cat_200.jpg,1,96,1,96,4
dog_151.jpg,1,96,1,96,6
ship_296.jpg,1,96,1,96,9
horse_109.jpg,1,96,1,96,7
cat_308.jpg,1,96,1,96,4
cat_101.jpg,1,96,1,96,4
cat_114.jpg,1,96,1,96,4
car_236.jpg,1,96,1,96,3
dog_163.jpg,1,96,1,96,6
horse_159.jpg,1,96,1,96,7
horse_252.jpg,1,96,1,96,7
cat_366.jpg,1,96,1,96,4
bird_17.jpg,1,96,1,96,2
bird_191.jpg,1,96,1,96,2
dog_329.jpg,1,96,1,96,6
ship_218.jpg,1,96,1,96,9
bird_29.jpg,1,96,1,96,2
deer_329.jpg,1,96,1,96,5
car_223.jpg,1,96,1,96,3
bird_220.jpg,1,96,1,96,2
car_149.jpg,1,96,1,96,3
monkey_191.jpg,1,96,1,96,8
airplane_347.jpg,1,96,1,96,1
car_218.jpg,1,96,1,96,3
truck_315.jpg,1,96,1,96,10
ship_262.jpg,1,96,1,96,9
truck_218.jpg,1,96,1,96,10
airplane_247.jpg,1,96,1,96,1
monkey_351.jpg,1,96,1,96,8
horse_218.jpg,1,96,1,96,7
dog_271.jpg,1,96,1,96,6
dog_282.jpg,1,96,1,96,6
bird_142.jpg,1,96,1,96,2
deer_156.jpg,1,96,1,96,5
horse_114.jpg,1,96,1,96,7
horse_298.jpg,1,96,1,96,7
truck_132.jpg,1,96,1,96,10
monkey_141.jpg,1,96,1,96,8
monkey_335.jpg,1,96,1,96,8
horse_358.jpg,1,96,1,96,7
deer_114.jpg,1,96,1,96,5
truck_300.jpg,1,96,1,96,10
deer_101.jpg,1,96,1,96,5
bird_180.jpg,1,96,1,96,2
ship_260.jpg,1,96,1,96,9
horse_166.jpg,1,96,1,96,7
dog_175.jpg,1,96,1,96,6
horse_136.jpg,1,96,1,96,7
horse_311.jpg,1,96,1,96,7
horse_190.jpg,1,96,1,96,7
horse_186.jpg,1,96,1,96,7
cat_215.jpg,1,96,1,96,4
truck_309.jpg,1,96,1,96,10
truck_223.jpg,1,96,1,96,10
cat_143.jpg,1,96,1,96,4
deer_293.jpg,1,96,1,96,5
deer_115.jpg,1,96,1,96,5
ship_362.jpg,1,96,1,96,9
dog_23.jpg,1,96,1,96,6
horse_336.jpg,1,96,1,96,7
horse_1.jpg,1,96,1,96,7
cat_232.jpg,1,96,1,96,4
monkey_196.jpg,1,96,1,96,8
car_271.jpg,1,96,1,96,3
monkey_316.jpg,1,96,1,96,8
airplane_341.jpg,1,96,1,96,1
airplane_257.jpg,1,96,1,96,1
deer_287.jpg,1,96,1,96,5
deer_272.jpg,1,96,1,96,5
bird_167.jpg,1,96,1,96,2
horse_212.jpg,1,96,1,96,7
cat_111.jpg,1,96,1,96,4
car_229.jpg,1,96,1,96,3
ship_158.jpg,1,96,1,96,9
monkey_270.jpg,1,96,1,96,8
airplane_328.jpg,1,96,1,96,1
truck_227.jpg,1,96,1,96,10
deer_234.jpg,1,96,1,96,5
ship_345.jpg,1,96,1,96,9
horse_246.jpg,1,96,1,96,7
horse_267.jpg,1,96,1,96,7
horse_168.jpg,1,96,1,96,7
airplane_118.jpg,1,96,1,96,1
ship_150.jpg,1,96,1,96,9
ship_235.jpg,1,96,1,96,9
horse_170.jpg,1,96,1,96,7
bird_233.jpg,1,96,1,96,2
ship_147.jpg,1,96,1,96,9
ship_243.jpg,1,96,1,96,9
dog_167.jpg,1,96,1,96,6
ship_231.jpg,1,96,1,96,9
airplane_169.jpg,1,96,1,96,1
deer_11.jpg,1,96,1,96,5
dog_133.jpg,1,96,1,96,6
deer_199.jpg,1,96,1,96,5
monkey_214.jpg,1,96,1,96,8
car_220.jpg,1,96,1,96,3
ship_272.jpg,1,96,1,96,9
monkey_215.jpg,1,96,1,96,8
cat_321.jpg,1,96,1,96,4
ship_193.jpg,1,96,1,96,9
cat_342.jpg,1,96,1,96,4
dog_244.jpg,1,96,1,96,6
truck_253.jpg,1,96,1,96,10
bird_165.jpg,1,96,1,96,2
horse_269.jpg,1,96,1,96,7
horse_346.jpg,1,96,1,96,7
dog_196.jpg,1,96,1,96,6
airplane_199.jpg,1,96,1,96,1
car_267.jpg,1,96,1,96,3
cat_173.jpg,1,96,1,96,4
dog_296.jpg,1,96,1,96,6
monkey_241.jpg,1,96,1,96,8
monkey_334.jpg,1,96,1,96,8
horse_270.jpg,1,96,1,96,7
monkey_213.jpg,1,96,1,96,8
cat_17.jpg,1,96,1,96,4
cat_129.jpg,1,96,1,96,4
bird_194.jpg,1,96,1,96,2
ship_194.jpg,1,96,1,96,9
deer_258.jpg,1,96,1,96,5
horse_20.jpg,1,96,1,96,7
ship_325.jpg,1,96,1,96,9
dog_287.jpg,1,96,1,96,6
horse_16.jpg,1,96,1,96,7
dog_136.jpg,1,96,1,96,6
ship_221.jpg,1,96,1,96,9
bird_16.jpg,1,96,1,96,2
cat_364.jpg,1,96,1,96,4
ship_252.jpg,1,96,1,96,9
airplane_162.jpg,1,96,1,96,1
bird_151.jpg,1,96,1,96,2
car_116.jpg,1,96,1,96,3
ship_124.jpg,1,96,1,96,9
ship_342.jpg,1,96,1,96,9
cat_285.jpg,1,96,1,96,4
bird_125.jpg,1,96,1,96,2
horse_300.jpg,1,96,1,96,7
car_309.jpg,1,96,1,96,3
truck_353.jpg,1,96,1,96,10
airplane_291.jpg,1,96,1,96,1
deer_342.jpg,1,96,1,96,5
monkey_133.jpg,1,96,1,96,8
cat_133.jpg,1,96,1,96,4
deer_334.jpg,1,96,1,96,5
dog_364.jpg,1,96,1,96,6
car_147.jpg,1,96,1,96,3
ship_216.jpg,1,96,1,96,9
airplane_285.jpg,1,96,1,96,1
dog_232.jpg,1,96,1,96,6
monkey_106.jpg,1,96,1,96,8
car_297.jpg,1,96,1,96,3
deer_104.jpg,1,96,1,96,5
deer_193.jpg,1,96,1,96,5
airplane_278.jpg,1,96,1,96,1
car_239.jpg,1,96,1,96,3
horse_10.jpg,1,96,1,96,7
car_315.jpg,1,96,1,96,3
airplane_283.jpg,1,96,1,96,1
truck_245.jpg,1,96,1,96,10
ship_144.jpg,1,96,1,96,9
car_227.jpg,1,96,1,96,3
cat_123.jpg,1,96,1,96,4
ship_241.jpg,1,96,1,96,9
airplane_361.jpg,1,96,1,96,1
car_261.jpg,1,96,1,96,3
dog_169.jpg,1,96,1,96,6
cat_175.jpg,1,96,1,96,4
truck_27.jpg,1,96,1,96,10
ship_321.jpg,1,96,1,96,9
bird_302.jpg,1,96,1,96,2
monkey_348.jpg,1,96,1,96,8
truck_256.jpg,1,96,1,96,10
monkey_152.jpg,1,96,1,96,8
airplane_330.jpg,1,96,1,96,1
deer_160.jpg,1,96,1,96,5
dog_199.jpg,1,96,1,96,6
bird_123.jpg,1,96,1,96,2
ship_207.jpg,1,96,1,96,9
airplane_276.jpg,1,96,1,96,1
